Platforma_org;2015-12-30;Ostro... z dedykacja i przestrogą do @Platforma_org https:www.youtube.comatch?v=L_Zq7ZRs0eM …
Platforma_org;2015-12-30;@cezarygmyz @Platforma_org  taki blaszany werbelek ?
Platforma_org;2015-12-30;@lis_tomasz @Platforma_org Czy opozycja jest przygotowana do bycia opozycja? Wydaje mi sie ze sa wogole nieprzygotowani lub zaskoczeni tepem
Platforma_org;2015-12-30;@pomaska @Platforma_org Ostatnie pożegnanie Pawłowicz za 4 lata odnotuje za to co najwyżej sprzedawca sałatek w plastikowych pojemnikach.
Platforma_org;2015-12-30;@MWielichowska fajne...przydał mi się uśmiech na dobranoc :-)Milutkiej nocy..pięknych snów :))@kod @Platforma_org pic.twitter.comquHdwo0DF
Platforma_org;2015-12-30;@Platforma_org 8 lat rządziliście więc teraz mordy w kubeł.. lepiej walczcie z Petru o elektorat bo za chwilę już was nie będzie... i dobrze
Platforma_org;2015-12-30;@zaorany @cezarygmyz @Platforma_org Pytanie czy wali w PO a mizdrzy się do rzekomo nowoczesnej?
Platforma_org;2015-12-30;Prezes w Radiu Maryja:Protesty przeciwko zmianom w #Trybunale Konstytucyjnym określił jako "rokosz" i "bunt korporacji" @kod @Platforma_org
Platforma_org;2015-12-30;@cezarygmyz @Platforma_org Ale też strofuje PiS (Stankiewicz). To mi wygląda na próbę szukania asekuracyjnej równowagi.
Platforma_org;2015-12-30;No dobra kto ma wiedzę jak to jest z reparacjami dla Polski po II Wojnie? Jest o co kruszyć kopie czy też nie @Platforma_org @pisorgpl ?
Platforma_org;2015-12-30;@JNizinkiewicz Czy to aby nie @Platforma_org ogłaszała nabór płatnych hejterów?
Platforma_org;2015-12-30;@lis_tomasz porządnie to Pan jesteś szurnięty najpierw dla kariery poparłes nieudolna @Platforma_org a teraz pozostaje ci kariera hejtera
Platforma_org;2015-12-30;@cezarygmyz Może w ten sposób robi miejsce dla @_Nowoczesna kosztem @Platforma_org ?
Platforma_org;2015-12-30;@cezarygmyz @Platforma_org Jak to mówił JK nie będzie zemsty. Nic a nic. Hehe.
Platforma_org;2015-12-30;@cezarygmyz @Platforma_org konwertyta
Platforma_org;2015-12-30;@pomaska @Platforma_org.... Więcej takich i koniec władzy PiS blisko....
Platforma_org;2015-12-30;@pomaska @Platforma_org no i mamy niezależne samorządne media. Żal dożyć takich czasów.
Platforma_org;2015-12-30;@cezarygmyz @Platforma_org WSImedia nie walą przecież w PET.ru. za to walą mocno w rząd.
Platforma_org;2015-12-30;@cezarygmyz @Platforma_org Taki niepewny czas trzeba być elastycznym... Hahaha. Na nic to takich rzeczy się nie zapomina!
Platforma_org;2015-12-30;@cezarygmyz @Platforma_org Dostaję w pracy wiec tak czy siak poczytam -)
Platforma_org;2015-12-30;@_M_A_T_E_O @cezarygmyz @Platforma_org musztarda po obiedzie. Nara. POzamiatane już.
Platforma_org;2015-12-30;@cezarygmyz Jasne że pomoże zaś ubędzie Rzepie czytelników :). @Platforma_org
Platforma_org;2015-12-30;@cezarygmyz @Platforma_org "spisane będą czyny i rozmowy"
Platforma_org;2015-12-30;@cezarygmyz @Platforma_org ale walić i to ostro mogą mają za co przepraszać
Platforma_org;2015-12-30;@cezarygmyz @Platforma_org Panie Czarku co ma robić? Pieniądze odcięli to się burzy.
Platforma_org;2015-12-30;@cezarygmyz @Platforma_org Za późno na składanie hołdów nowej władzy.
Platforma_org;2015-12-30;@cezarygmyz może się już przy śmietniku dogadał? @Platforma_org
Platforma_org;2015-12-30;Rzepa wali w @Platforma_org  jak mokry bęben . Jeśli Hajdar myśli że mu to w czymkolwiek pomoże…Reporter pamięta
Platforma_org;2015-12-30;@pomaska @Platforma_org Dlaczego Agnieszko u ciebie taka ogromna nienawiść i tyle nagromadzonej żółci
Platforma_org;2015-12-30;Dość głupio się podłożyła pani senator Zdrojewska z @Platforma_orgatakując sen.Biereckiego za rzekomy konflikt interesów:) #przerwawdrzemce
Platforma_org;2015-12-30;@lis_tomasz ciekawi mnie to ile Pan @lis_tomasz dostaje od liberałów za tą szopkę? Czemu Pan milczał jak @Platforma_org łamała prawo??
Platforma_org;2015-12-31;@MonaSarcos My zaczynamy przerabiać przyśpiewki kibicowskie...oj @Platforma_org i @_Nowoczesna nie byliby zadowoleni z naszych wersji.
Platforma_org;2015-12-31;"@Platforma_org: Pozytywne zmiany PO. Od 1 stycznia wchodzi w życie program złotówka za złotówkę. pic.twitter.comTTttzagWH"
Platforma_org;2015-12-31;Do Siego roku 2016. Dla ludzi spod znaku demokracji: @Platforma_org @_Nowoczesna @Zjed_Lewica @nowePSL @Zieloni @partiarazem najlepszego.
Platforma_org;2015-12-31;@SchetynadlaPO @TomaszSiemoniak @Platforma_org wraz z życzeniami pozwalam sobie: potrzebna odpowiedz : dlaczego?? bez Togo jałowy bieg..pozd
Platforma_org;2015-12-31;@SchetynadlaPO @TomaszSiemoniak @Platforma_org Powodzenie - pomyślności wszelkiej w bardzo zaskakującym czasie - no tego to... Damy radę !
Platforma_org;2015-12-31;@slawektor Nie pytaj mnie tylko kumpli Cyby z PO oni tu są @OIgnacy @jedlina_olgierd @Platforma_org @SlawomirNowak @pomaska @AndrzejHalicki
Platforma_org;2015-12-31;Wyjazdowe posiedzenia rządu Kopacz. Koszty przyprawiają o zawrót głowy | niezalezna.pl http:niezalezna.pl4450-wyjazdowe-posiedzenia-rzadu-kopacz-koszty-przyprawiaja-o-zawrot-glowy#.VoWIsz8lG3c.twitter … @Platforma_org
Platforma_org;2015-12-31;@Platforma_org @MKierwinski szczyt cwaniactwa-my wprowadziliśmyale koszty ma nowy rząd bo my 8 lat nie mieliśmy na to kasy
Platforma_org;2015-12-31;@bgraczak @Platforma_org  on ani m adry ani trzezwy a napewno chory psychicznie
Platforma_org;2015-12-31;@Platforma_org @MKierwinski ośmiorniczka za 1zł BRAWO
Platforma_org;2015-12-31;@Platforma_org PSL też tym się chwali.Może uzgodnicie zeznania.
Platforma_org;2015-12-31;@Platforma_org odpływacie w niebyt polityczny  petru was wymaże a potem sam jak palikot zatonie!
Platforma_org;2015-12-31;@Platforma_org Tak skonstruowaneżeby nie zrobić krzywdy wyzyskiwaczom.
Platforma_org;2015-12-31;Szczęśliwego 2016 wyborcom i politykom! @pisorgpl @Platforma_org @_Nowoczesna @sldpoland @partiarazem @LudowcyPSL @Kukiz15 @partia_korwin
Platforma_org;2015-12-31;@Platforma_org dziękijak miło ze już nie kradniecie
Platforma_org;2015-12-31;@Platforma_org czas na spacer.polecam
Platforma_org;2015-12-31;@Platforma_org  szczesliwego roku zyczy platforma ktora plula Polakom w twarze okradajac im i do tego wmawiajac ze jest wszystko cacy...WON!
Platforma_org;2015-12-31;@Platforma_org Chciałabym aby wam w 2016 przed oczami stał ten obrazek może zastanowicie się nad Polską. https:ewastankiewicz.wordpress.com01520atarzyna-balut-bieda-to-nie-patologia-to-brak-milosci-jest-patologia…
Platforma_org;2015-12-31;@Platforma_org @pisorgpl  Zaczął się ostatni Dziennik TVP1 w 2015r Czy Beata Tadla zdąży się pożegnać !? Czy wkroczy @KurskiPL :)
Platforma_org;2015-12-31;@Platforma_org Wzajemnie! :)
Platforma_org;2015-12-31;Nowe hasło @Platforma_org wszyscy ręce klaszczą dla Rubika.
Platforma_org;2015-12-31;@Platforma_org będzie dobry bo bez was
Platforma_org;2015-12-31;Szczęśliwego Nowego Roku! pic.twitter.comdXQ5wWTR1
Platforma_org;2015-12-31;@Platforma_org dlaczego stworzyli Państwo taki bubel prawny? Dlaczego tylko wybrani mogą z niej skorzystać?Dlaczego znowu segregujecie ludzi
Platforma_org;2015-12-31;wszystkim z @Kom_Obr_Dem @gazeta_wyborcza @tvn24 i @krytyka @Platforma_org  pocałujcie nas w dupę:) nież zyje PAD @pisorgpl
Platforma_org;2015-12-31;@malyy5 @GandziaPL Nie zdaje się że @Platforma_org z ZSLem też skasowali.
Platforma_org;2015-12-31;Od 1 stycznia nie będą zamknięte gabinety w przychodniach jak co roku. Za @Platforma_org takie rzeczy nie do pomyślenia by były.
Platforma_org;2015-12-31;@SchetynadlaPO @TomaszSiemoniak @Platforma_org Może i wygracie. Konkurs na Orliku. Wam juz dziękujemy.
Platforma_org;2015-12-31;#FF2015 part1@prezydentpl @gregorfox @karnkowski @PNisztor @AsiaKorycinska @MaciejTB no i @Platforma_org  bo tam będą nie tweety a kwiki.
Platforma_org;2015-12-31;Dedykacja 2015 dla Ewy Kopacz i @Platforma_org opuszczonych przez @eucopresident https:www.youtube.comatch?v=K5KAc5CoCuk …
Platforma_org;2015-12-31;@maybyk @cezarygmyz @TomaszSiemoniak @Platforma_org @SchetynadlaPO PiS to PiS a PO zawsze szczyciła się jakaż to demokratyczna jest.
Platforma_org;2015-12-31;@StelTomek @Platforma_org z przyczyn natury fizjonomicznej jest to nierealne
Platforma_org;2015-12-31;@jacekbea Dodałbym jeszcze: żenada - 1 mucha (mh) obciach - 1 tomczyk (tm). No i koniecznie info że wzorce przechowywane w @Platforma_org
Platforma_org;2015-12-31;@PegosM @Platforma_org jak tu urodzisz tez dostaniesz tysiąc przez rok. O ile studiujesz.
Platforma_org;2015-12-31;@Mateuszhamdan nie trzeba "ćpać"- wystarczy uczciwie zapracować $. przejechać się samochodem poPL. jest ok! @Platforma_org @TomaszSiemoniak
Platforma_org;2015-12-31;@SchetynadlaPO @TomaszSiemoniak @Platforma_org TS:"Przestajemy zajmować sie sami sobą i ruszamy razem w Polskę" Prawda po 8 latach hahahahah
Platforma_org;2015-12-31;@cezarygmyz @TomaszSiemoniak @Platforma_org @SchetynadlaPO To krok do dyktatury wewnątrz partyjnej PO.
Platforma_org;2015-12-31;@SchetynadlaPO niech pan zacznie od mobilizacji posłów @Platforma_org do 100% frekwencji na głosowaniach !
Platforma_org;2016-01-01;@LBalcerowicz Raczej bankrutów politycznych jak @lis_tomasz i inni funkcj. medialni @Platforma_org ich wypluła i zostali sami ze swoim jadem
Platforma_org;2016-01-01;@_redisbad @Platforma_org Ch ce kupic "CECH" za darmo Jak to zrobic PO-pomozcie
Platforma_org;2016-01-01;@Platforma_org @JanOlbrycht PO-Zlodzieje nic nierozumia
Platforma_org;2016-01-01;@TomaszSiemoniak mógłby powalczyć o szefowanie w @Platforma_org gdyby ministrem obrony został @Jaroslaw_Gowin a nie @AMacierewicz
Platforma_org;2016-01-01;Nie do wiary! @Platforma_org Coś Państwu na ten temat wiadomo? https:twitter.comrrestrresertatus83047578146074624 …
Platforma_org;2016-01-01;@Platforma_org Zamieszanie wokół protestu na antenie radiowej "Jedynki". Biuro Programowe PR regauje http:wiadomosci.onet.plrajamieszanie-wokol-protestu-na-antenie-radiowej-jedynki-biuro-programowe-pr-regaujet9zw8 …
Platforma_org;2016-01-01;@bgraczak @Platforma_org a konto jest prawdziwe?czy to prawdziwy działacz PO?
Platforma_org;2016-01-01;@LBalcerowicz wspierajcie towarzyszu wraz z towarzyszami z @Kom_Obr_Dem @Platforma_org @_Nowoczesna jest demokracja - możecie wspierać 
Platforma_org;2016-01-01;@Michal_Jakubek @Platforma_org A tak konkretnie to o czym piszesz bo ja na strone PO wstawiłem mema ze łżą.
Platforma_org;2016-01-01;@Platforma_org Jak wam koło tyłka się zapaliło to organizowaliście? A co robiliście 8 lat? Nikt mi na to jeszcze nie odpowiedział.
Platforma_org;2016-01-01;@snajper_2015 @Platforma_org @_Nowoczesna @Kom_Obr_Dem @LudowcyPSL @bbudka @SchetynadlaPO słabo wykorzystywać postać Marszałka
Platforma_org;2016-01-01;bo dla @Kom_Obr_Dem afery @Platforma_org nie są żadnymi aferami... oni mają tylko jeden bęben w który kazano walić https:twitter.comiewygodneinfotatus82990460797870080 …
Platforma_org;2016-01-01;@Swiadomy86 @bigabasz @MWielichowska @Platforma_org Gdyby lustracja wielu by nie było...
Platforma_org;2016-01-01;@Michal_Jakubek @Platforma_org Czy zwykłe przejęzyczenie jest aż tak aferalne.Wiem kazdy może ale nie On.
Platforma_org;2016-01-01;@cezarygmyz @Platforma_org przeciez oni juz graja na "dobra zmiane" wsi daje N za PO
Platforma_org;2016-01-01;A może zrobimy demonstrację przeciwko niszczeniu demokracji i inwigilowaniu dziennikarzy przez @Platforma_org ? @Kom_Obr_Dem Co wy na to?
Platforma_org;2016-01-01;Ciekawe jak to wygląda po Świętach? @pisorgpl @Platforma_org @_Nowoczesna @LudowcyPSL @Zjed_Lewica @partiarazem pic.twitter.comH6fx3hEIG
Platforma_org;2016-01-01;@Platforma_org Albo to też niezłe! pic.twitter.comhy2mfJ77N
Platforma_org;2016-01-01;@LenaBobinska @Platforma_org Posłowie PO powinni bezwarunkowo przechodzić badania medyczne - kompleksowe.
Platforma_org;2016-01-01;Kariera "niezależnego" frajera @RyszardPetru  @_Nowoczesna Petru człowiekiem systemu @Platforma_org @LBalcerowicz pic.twitter.como1HRGtvYG
Platforma_org;2016-01-01;@JNizinkiewicz @Platforma_org To Tusek ma pozamiatane bo nie cha go ani w Brukselce ani w Warszawce!
Platforma_org;2016-01-01;@Platforma_org @PORP_Warszawa @SchetynadlaPO @SlawomirNitras skąd taka absencja w PO pyzy najważniejszych głosowaniach powtórka z Ziobry ?
Platforma_org;2016-01-01;@Platforma_org Bez was sitwo będzie Szczęśliwy.
Platforma_org;2016-01-01;@SchetynadlaPO @tvp_info To że @RyszardPetru jest liderem opozycji jest oczywiste. @Platforma_org abdykowała. Pojawiła się @_Nowoczesna.
Platforma_org;2016-01-01;@_Nowoczesna @SchetynadlaPO @RyszardPetru @tvp_info @Platforma_org jest jedyną partią która nie rozumie że potrzebna jest wymiana elit.
Platforma_org;2016-01-01;@RedbadKlijnstra @JoannaLichocka @LBalcerowicz kiedy pojawia się jakaś afera @Platforma_org Balcerowicz wygląda tak: pic.twitter.comYmCVWoy3f
Platforma_org;2016-01-01;@Platforma_org NA nowy rok Borusewicz!! https:youtu.be4B7DgzDxsY 
Platforma_org;2016-01-01;Władza tuczy i jest niezdrowa. Jego lost to przestroga nie tylko dla ludzi z @Platforma_org Smutna historia... http:kulisy24.compinieist-do-bartlomieja-sienkiewicza-w-sprawie-inwigilacji#.VoaNhaLHaRQ.twitter …
Platforma_org;2016-01-01;@DPiejak @Platforma_org LZEJ to już jest wszystkim bo platforma przegrała a jak zniknie to odetchną pełną piersią wszyscy oprócz szuj..
Platforma_org;2016-01-01;@DPiejak @Platforma_org szybciej zniknie platforma bo to w końcu już wrak niż ten samolocikjest w dobrym stanie a pilot też nie ostatni..!
Platforma_org;2016-01-01;@Platforma_org  Pasożytnicza klasa III RP jest świadoma kresu swego panowania. Dlatego tak wrzeszczy i złorzeczy http:wpolityce.plolityka76818-pasozytnicza-klasa-iii-rp-jest-swiadoma-kresu-swego-panowania-dlatego-tak-wrzeszczy-i-zlorzeczy?strona=2 …
Platforma_org;2016-01-01;@ceezary @Platforma_org A największa  impreza Sylwestrowa w Europie odbyła się w Katowicach
Platforma_org;2016-01-01;. @SawiczSulima @Cezamiro Świetny pomysł -  sprawiedliwy przejrzysty @pisorgpl @Platforma_org @_Nowoczesna @Kukiz15 - warto wziąć pod uwagę
Platforma_org;2016-01-01;Policja przyznaje że miniona noc sylwestrowa była wyjątkowo spokojna. Za rządów @Platforma_org takie rzeczy były nie do pomyślenia.
Platforma_org;2016-01-01;Dziwny ten Sylwester... Tak bez nocnych obrad Sejmu? Bez nowych "genialnych" ustaw PiSu? Nuda... @_Nowoczesna @pisorgpl @Platforma_org
Platforma_org;2016-01-01;@stpieta a to w dużej mierze dzięki rządowi @Platforma_org i @nowePSL - dziekujemy zapomniał Pan o dodatku 1000zl i złotówka za złotówkę
Platforma_org;2016-01-01;@KStrzalkowski a wcześniej popierał Ewę Kopacz? @Platforma_org @TomaszSiemoniak @SchetynadlaPO
Platforma_org;2016-01-01;"@Platforma_org: .@TomaszSiemoniak poparł @SchetynadlaPO - razem #WygramyDlaPolski! http:www.platforma.orgktualnosc3372o-zjednoczona-wszystkie-rece-na-poklad … pic.twitter.comXlPujxfHN"
Platforma_org;2016-01-01;@wirtualnapolska @Platforma_org zostanie przystawką #nowoczesna czy #nowoczesna będzie przystawką #PO? A co z lewicą?
Platforma_org;2016-01-01;@DPiejak @Platforma_org życzenia aby się spełniły muszą być realistyczneim bardziej je składający uderzapo rozumie" tym mniej się spełni
Platforma_org;2016-01-02;@Platforma_org @SchetynadlaPO wasze prawo ustalaliscie w sowie i przyjaciele!!!
Platforma_org;2016-01-02;@SchetynadlaPO 31.12 rekordowy zasięg w sieci @pomaska @MichalSzczerba @szejnfeld @LigiaKrajewska @Platforma_org pic.twitter.comD6WY4NIdS
Platforma_org;2016-01-02;Wieczorny toast dedykuję odchodzącym w do historii politykom @Platforma_org pic.twitter.comqcq9vAzZ8
Platforma_org;2016-01-02;@Platforma_org ten niemiecki lewak nie może was odżałować...  wzruszyłem się normalnie  https:twitter.comandziaPLtatus83369508610936832 …
Platforma_org;2016-01-02;A w @TVP_Kultura itp. żadnej wzmianki - nic! Państwo z @Platforma_org takiej jakości w mediach publicznych bronicie? pic.twitter.com0e59jaeFb
Platforma_org;2016-01-02;@niezaleznapl dzięki @Platforma_org
Platforma_org;2016-01-02;@cyberprawy @Platforma_org @Macierewicz Mam nadziejęże styczeń szybko zleci bo nie mogę się doczekać.
Platforma_org;2016-01-02;Nie zgadzam się z tymi którzy głoszą upadek @platforma_org. PiS w 2007 był w gorszej sytuacji a teraz znowu rządzi.
Platforma_org;2016-01-02;@IwkaTp @HonoriOjczyzna @Platforma_org pod celą niestety lepiej karmią
Platforma_org;2016-01-02;zycze takich posilkow wszystkim z @Platforma_org ... by zylo sie lepiej prawda? pic.twitter.comwyQEgWmUZ
Platforma_org;2016-01-02;@cyberprawy @Platforma_org @Macierewicz albo tylko rozczarowanie bo nie wierzę by zostały te czarne :))
Platforma_org;2016-01-02;@AdamDee_pl @depeshe48 @zelazna_logika Traktowanie nas jak idiotów? Nieeee to kurs #PO @Platforma_org
Platforma_org;2016-01-02;@niezaleznapl @MirekVoice07 dzięki @Platforma_org tego juz nie napisali
Platforma_org;2016-01-02;@lis_tomasz PR1 nie jest prywatną firmą ale państowąwspólną.ten ich proteścik jest śmieszny.A nie!to filia agencji PR @Platforma_org ups
Platforma_org;2016-01-02;Czy @SchetynadlaPO nadal prowadzi w wyścigu o szefostwo @Platforma_org ?
Platforma_org;2016-01-02;Dobry wieczór @Platforma_org Jesteśmy zaszokowani POziomem demokracji i pluralistycznyc… http:twishort.comOGjc 
Platforma_org;2016-01-02;@janiaken @_Nowoczesna @Platforma_org Tak bedzie.
Platforma_org;2016-01-02;Skoro @Platforma_org z mediów wywalała nawet takich szpagatowców jak I. Janke to jak mogła nie gnębić dziennikarzy odważnych?
Platforma_org;2016-01-02;TECZKI CZEKAJĄ W IPN-ie! JUŻ NIEDŁUGO STANIE SIĘ PRAWDA!@Platforma_org @Macierewicz
Platforma_org;2016-01-02;@pafelwoo to efekt 8 lat propagandy @Platforma_org ze wszystkiemu winien JK i @pisorgpl
Platforma_org;2016-01-02;@cezarygmyz @TomaszSiemoniak @Platforma_org @SchetynadlaPO Kto i kiedy rozliczy"namaszczonego"ze schedy po P.Sobiesiaku( narto-spa)Sudety!?
Platforma_org;2016-01-02;@Julian82Nowak @Platforma_org @tvp_info dzięki za informacje
Platforma_org;2016-01-02;@wiekrol @cezarygmyz @TomaszSiemoniak @Platforma_org @SchetynadlaPO dopóki ..."miałeś ch.. " - " złoty pociąg" k.Wałbrzycha......
Platforma_org;2016-01-02;@Julian82Nowak @SamPereira_ a dlaczego nie ma @Platforma_org ?
Platforma_org;2016-01-02;Dziwi mnie brak @Platforma_org w tym zestawieniu. @tvp_info dlaczego ich brakuje? ? https:twitter.comamPereira_tatus77176638023405568 …
Platforma_org;2016-01-02;@ToniParizio @cezarygmyz @TomaszSiemoniak @Platforma_org @SchetynadlaPO ale "tył...y"....do wzięcia.........
Platforma_org;2016-01-02;Czystki w państwowych spółkachhttp:www.money.plospodarkaiadomoscirtykulmiany-w-administracji-sprawdzilismy-gdzie4901982257.html …No pewnie @pisorgpl robi czystki bo @Platforma_org to robiła tylko wymianę kadry.
